mt:ND2	4
mt:ND3	3
mt:ND4	127
mt:ND4L	6
mt:ND5	278
mt:ND6	2
mt:ori	0
mtDNA-helicase	120
mtRNApol	655
mtSSB	461
mtTFB1	499
mtTFB2	93
mtd	1313
mtg	4
mtgo	5522
mth	258
mthl1	371
mthl10	752
mthl11	0
mthl12	0
mthl13	0
mthl14	8
mthl15	70
mthl2	257
mthl3	313
mthl4	507
mthl5	182
mthl6	1
mthl7	1
mthl8	0
mthl9	19
mtm	767
mtrm	0
mts	2914
mtsh	69
mtt	1
mu2	435
mub	587
muc	484
mud	1384
mura	219
mus101	500
mus201	314
mus301	271
mus304	115
mus312	140
mus81	62
muskelin	142
mute	720
mv	848
mwh	14
mxc	698
mxt	712
myo	554
mys	3783
nAChRalpha1	1
nAChRalpha2	1
nAChRalpha3	8
nAChRalpha4	19
nAChRalpha5	2
nAChRalpha6	0
nAChRalpha7	4
nAChRbeta1	0
nAChRbeta2	16
nAChRbeta3	1249
nSMase	206
nSyb	9
na	59
nab	1
nac	114
nahoda	72
nan	0
narya	33
natalisin	11
nau	8
naz	1
nbs	282
ncd	3342
nclb	689
ncm	1191
ndl	69
neb	569
nec	4
nej	4397
nemy	78
nenya	6
neo	6
nerfin-1	0
nerfin-2	1
nero	283
nes	559
nesd	615
net	42
neur	390
ng1	0
ng2	0
ng3	0
ng4	0
nht	0
niki	5
ninaA	1
ninaB	0
ninaC	2
ninaD	4
ninaE	1
ninaG	57
nito	865
nkd	13
nmd	510
nmdyn-D6	16
nmdyn-D7	135
nmo	340
noc	7
nocte	9318
nod	256
noi	372
nol	0
nolo	2829
nom	124
nompA	1
nompB	36
nompC	2
nonA	660
nonA-l	155
nonC	2113
nop5	1154
nopo	47
nord	5
norpA	799
nos	5
not	232
nrm	155
nrv1	2110
nrv2	737
nrv3	53
nsl1	2199
nsr	1
nst	414
ntc	54
nub	0
nudC	467
nudE	349
nuf	138
nullo	0
numb	96
nur	0
nvd	0
nvy	184
nw	1
nwk	7
nxf2	189
nxf4	0
nyo	3
oaf	352
obe	1522
obst-A	47
obst-B	0
obst-E	7
obst-F	0
obst-G	0
obst-H	7
obst-I	0
obst-J	0
oc	0
ocm	827
ocn	0
odd	2
ogre	39
ohgt	233
okr	225
olf186-F	676
olf186-M	49
olf413	124
omd	454
ome	75
onecut	22
opa	1
opm	377
or	91
orb	29
orb2	179
ord	0
org-1	6
ort	4
osa	7458
osk	14
osp	196
otk	1
otk2	0
otp	0
otu	7
ouib	4
out	186
ova	212
ovm	3
ovo	7
ox	277
oxt	453
oys	2657
p	466
p-cup	0
p115	885
p120ctn	529
p130CAS	869
p23	2267
p24-1	758
p24-2	1256
p38a	144
p38b	360
p38c	94
p47	1625
p53	184
pAbp	23992
pHCl-1	1
pHCl-2	2
pad	125
pain	72
pall	106
pan	591
papi	532
par-1	3443
par-6	820
para	34
park	94
parvin	1187
pasha	179
pasi1	60
pasi2	323
path	1004
pav	1359
pb	0
pbl	1121
pch2	569
pck	251
pcm	522
pcs	433
pcx	3140
pdgy	231
pdm2	1
pdm3	19
pds5	1061
pea	499
peb	107
pelo	484
pen-2	81
peng	1439
per	85
pes	2498
pgc	0
ph-d	598
ph-p	413
phm	2
pho	173
phol	472
phr	630
phr6-4	183
phtf	367
phu	7
phyl	0
pic	1689
pico	3270
pie	147
pigeon	269
pigs	1909
pim	53
pins	1211
pinta	166
pio	2
pip	5
pirk	12
pit	548
pita	814
piwi	653
pix	3932
pk	2
pkaap	299
ple	1
plh	0
pll	472
plu	1
plum	1397
plx	682
pn	93
png	91
pnr	3229
pns	890
pnt	4256
pnut	1370
pod1	2492
poe	9532
polo	1540
poly	236
polybromo	848
polyph	0
pon	359
pont	593
por	182
porin	4251
pot	9
ppan	305
ppk	0
ppk10	1
ppk11	1
ppk12	3
ppk13	42
ppk14	0
ppk15	0
ppk16	1
ppk17	6
ppk18	7
ppk19	1
ppk20	0
ppk21	0
ppk22	1
ppk23	2
ppk24	0
ppk25	4
ppk26	0
ppk27	1
ppk28	88
ppk29	49
ppk3	2
ppk30	0
ppk31	3
ppk5	0
ppk6	2
ppk7	1
ppk8	0
ppk9	0
ppl	133
pps	1385
pr	210
prage	1108
prc	81
prd	0
prd1	201
pre-lola-G	3
pre-mod(mdg4)-AA	16
pre-mod(mdg4)-AB	52
pre-mod(mdg4)-AD	18
pre-mod(mdg4)-AE	50
pre-mod(mdg4)-B	37
pre-mod(mdg4)-C	1
pre-mod(mdg4)-E	10
pre-mod(mdg4)-G	7
pre-mod(mdg4)-H	0
pre-mod(mdg4)-I	39
pre-mod(mdg4)-J	7
pre-mod(mdg4)-K	0
pre-mod(mdg4)-L	76
pre-mod(mdg4)-N	49
pre-mod(mdg4)-O	0
pre-mod(mdg4)-P	0
pre-mod(mdg4)-T	149
pre-mod(mdg4)-U	10
pre-mod(mdg4)-V	131
pre-mod(mdg4)-W	9
pre-mod(mdg4)-X	50
pre-mod(mdg4)-Y	5
pre-mod(mdg4)-Z	149
prel	464
prg	172
prim	0
primo-1	124
primo-2	0
prod	464
prom	3
prominin-like	8298
pros	48
prt	1
prtp	510
ps	1359
psd	6
psh	1
psidin	838
psq	2043
pst	196
ptc	443
puc	981
puf	2246
pug	115
pum	3784
put	854
pwn	2
px	1172
pxb	361
pyd	2631
pyd3	23
pygo	644
pyr	268
pyx	96
pzg	1517
qin	14
qjt	2
qkr54B	435
qkr58E-1	203
qkr58E-2	878
qkr58E-3	359
qless	145
qm	627
qsm	1
qtc	232
qua	9
qvr	0
r	2647
r-cup	26
r-l	526
r2d2	187
rad	19
rad50	988
ranshi	16
raptor	884
ras	736
raskol	2425
rasp	336
rau	1
raw	643
rb	857
rdgA	368
rdgB	510
rdgBbeta	84
rdgC	0
rdhB	0
rdo	0
rdog	712
rdx	618
reb	0
rec	157
red	356
ref(2)P	1612
regucalcin	3526
rempA	621
repo	0
rept	542
resilin	1
retinin	0
retm	539
retn	5
rg	212
rgn	1599
rgr	840
rha	1
rhea	2551
rhi	141
rho	289
rho-4	1839
rho-5	32
rho-6	0
rho-7	263
rib	1
ric8a	374
ric8b	0
rictor	1081
rig	991
rin	6461
ringer	35
rk	7
rl	359
rn	1
rngo	1087
rnh1	274
rno	1757
ro	5
robl	602
robl22E	0
robl37BC	0
robl62A	0
robls54B	1
robo1	1101
robo2	737
robo3	0
rod	1568
rogdi	308
roh	954
rols	40
roq	905
rost	930
row	1136
rpk	0
rpr	21
rst	15
rswl	131
rt	3
rtet	603
rtp	1
rtv	8
ru	0
rudhira	2104
rumi	476
rump	2512
run	0
rush	4444
rut	739
rux	48
ry	137
s-cup	20
sNPF	1
sNPF-R	1
sPLA2	28
sa	5
sad	2
sage	96
sala	0
salm	0
salr	0
sals	8
salt	5
salto	0
san	314
sand	7
sano	143
santa-maria	39
sas	7
saturn	0
sau	1334
sav	228
sax	1013
sba	507
sbb	2113
sbm	9
sbr	724
sc	0
sca	2
scaf	904
scaf6	567
scat	382
scb	394
sced	89
scf	4691
schlank	2599
schuy	0
scny	1497
scpr-A	3
scpr-B	0
scpr-C	6
scra	3050
scramb1	757
scramb2	785
scrib	3854
scro	23
scrt	1
scu	1052
scw	0
scyl	973
sd	1695
sdk	414
sds22	360
sdt	1449
se	2
sea	476
sei	108
sel	632
senju	201
sens	0
sens-2	0
seq	299
serp	6
sesB	494
sev	4
sff	4
sfl	186
sgg	1783
sgl	3936
sgll	40
sha	1
shakB	1
shams	161
shd	0
shep	2652
shf	52
shg	566
shi	1528
shn	1971
shop	218
shot	17776
shps	1
shrb	823
shtd	987
shu	160
shv	1044
sicily	178
sick	328
side	0
side-II	0
side-III	2
side-IV	56
side-V	8
side-VI	0
side-VII	5
side-VIII	0
sif	5
sigmar	258
sim	0
sima	1686
simj	1496
sina	482
sinah	0
sing	19
sinu	129
sip1	161
sip2	1231
sip3	1023
sisA	0
sit	0
siz	392
skd	1364
skl	0
sktl	1501
sky	1319
sl	719
slam	76
slbo	4
sle	3392
slgA	345
sli	3941
slif	27
slim	628
sll	248
slmb	1002
slmo	913
slo	0
slou	0
slow	17
slp1	0
slp2	0
slpr	878
sls	1018
slv	195
slx1	6
sm	114
smal	0
smash	1233
smg	381
smid	1441
smo	307
smog	1
smp-30	8
smt3	2480
sn	35
snRNP-U1-70K	670
snRNP-U1-C	166
sna	1
snama	609
snf	269
sni	164
snk	1
snky	2
sno	1074
sns	0
snsl	0
snu	7
snz	1421
so	0
sob	0
sofe	110
sog	793
sol	2795
solo	0
sona	2
sosie	0
soti	1
sotv	98
sov	2111
sowah	804
sowi	0
spab	0
spag	222
spag4	0
spartin	83
spas	442
spaw	1
spd-2	603
spdo	12
spel1	423
spen	5860
spg	1111
sphe	0
sphinx1	1
sphinx2	2
spi	2520
spict	476
spidey	2059
spin	3316
spir	1970
spirit	34
spn-A	264
spn-B	31
spn-D	15
spn-E	451
spn-F	169
spo	0
spok	0
spoon	2829
spri	1765
sprt	106
spt4	102
spz	2623
spz3	0
spz4	2
spz5	1
spz6	2
sqa	10
sqd	5158
sqh	2555
squ	224
sqz	156
sr	19
sra	698
srl	947
sro	11
srp	3115
srw	0
ss	1
ssh	765
ssp	158
ssp2	1200
ssp3	271
ssp5	0
ssp6	13
ssp7	2
sstn	135
ssx	818
st	2
sta	62312
stac	319
stai	625
stan	14
stas	701
stau	1191
stc	3526
stck	740
ste14	214
ste24a	911
ste24b	25
ste24c	0
step	813
stet	35
stg	568
stg1	88
sti	1478
stil	16
stj	867
stl	4
stmA	598
stnA	103
stnB	103
stops	10
strat	283
stum	2
stumps	3
sturkopf	402
stv	119
stw	492
stwl	360
stx	1439
sty	11984
su(Hw)	534
su(f)	1031
su(r)	3014
su(sable)	527
su(w[a])	637
sub	350
subdued	471
sud1	167
sug	47
sun	514
sunn	44
sunz	0
sut1	513
sut2	2
sut3	0
sut4	2
sv	5
svp	0
svr	824
sw	1181
swa	84
swaPsi	12
swi2	5
swif	4
swm	1682
sws	1010
sxc	879
sxe2	0
syd	601
t	10
t-cup	4
tHMG1	0
tHMG2	0
tRNA:CR32123:Psi	0
tRNA:Glu-CTC-5-1Psi	0
tRNA:Glu-CTC-6-1Psi	0
tRNA:His-GTG-2-1Psi	0
tRNA:Ile-AAT-2-1Psi	1
tRNA:Lys-CTT-2-1Psi	0
tRNA:Thr-AGT-3-1Psi	0
tacc	1874
tadr	0
tai	3565
tal-1A	0
tal-2A	0
tal-3A	0
tal-AA	0
tam	481
tamo	559
tank	552
tant	122
tap	0
tapas	795
tara	663
tau	0
tay	1590
tbrd-1	5
tbrd-2	0
tbrd-3	0
tctn	1
tea	310
tef	99
tefu	1181
tej	18
temp	136
teq	925
term	0
tex	227
tey	1
tfc	0
tgo	698
tgy	0
thetaTry	0
tho2	1521
thoc5	341
thoc6	226
thoc7	252
thr	314
ths	5
thw	2
tilB	12
tim	1
timeout	287
tin	5
tinc	26
tio	332
tipE	3
tj	0
tko	181
tkv	404
tld	2
tll	0
tmod	752
tn	1
tna	905
tnc	198
to	0
tobi	1
toc	600
toe	0
tok	4
tomb	5
tomboy20	0
tomboy40	5
topi	132
tor	3
tos	106
tou	4308
tow	44
toy	6
tplus3a	0
tplus3b	0
tpr	1
tra	93
tra2	223
tral	2536
trbd	538
trbl	375
trc	511
trem	169
trh	2
trio	4372
trk	15
trn	1
trol	8194
trp	1
trpl	32
trr	1696
trsn	308
trus	208
trv	2
trx	1884
tsg	0
tsh	1280
tsl	1
tsr	5237
tst	283
tsu	541
tth	1371
ttk	867
ttm2	3
ttm3	0
ttm50	1587
ttv	1008
tty	20
tub	575
tud	6381
tum	1372
tun	651
tup	1
tut	257
tutl	15
tw	0
twe	52
tweek	2877
twf	434
twi	0
twin	458
twit	4
twr	887
tws	1072
twz	1
tx	272
tyf	3496
tyn	4
tzn	170
ubl	86
udd	877
udt	386
uex	677
uif	0
unc	134
unc-104	453
unc-119	211
unc-13	2500
unc-13-4A	0
unc-4	0
unc-45	593
unc-5	1171
unc79	29
unc80	4
und	1400
unk	389
unpg	2
up	19
upSET	2691
upd1	0
upd2	3
upd3	25
uri	264
ush	2559
usp	862
uzip	796
v	0
vanin-like	0
vap	1309
vari	992
vas	1
veil	16
veli	130
velo	1684
ver	79
verm	5
vers	153
vg	3
viaf	781
vib	490
vig	2331
vig2	3367
vih	443
vilya	33
vimar	886
vir	1167
vir-1	6109
vis	18
vito	104
vkg	31544
vlc	565
vls	304
vn	21
vnc	365
vnd	0
vret	170
vri	321
vrs	3
vsg	7362
vtd	390
vvl	0
w	60
w-cup	0
wa-cup	0
wac	252
wake	225
wal	1164
wap	900
wapl	1316
wash	205
wat	14
waw	575
wb	1545
wbl	0
wcd	205
wcy	1265
wda	166
wdb	3413
wde	464
wdn	587
wdp	473
wds	485
wech	1122
wek	242
wfs1	419
wg	0
wge	1634
wgn	803
whd	651
whe	0
whip	4
wisp	8
wit	0
wkd	324
wls	824
wmd	458
wnd	242
wntD	0
woc	4136
wol	794
wor	0
wrapper	1
wrd	868
wry	0
wtrw	22
wts	1195
wuc	1
wuho	372
wun	225
wun2	1099
wupA	5
wus	301
x16	858
xit	210
xmas	513
y	170
yata	2329
yellow-b	78
yellow-c	8
yellow-d	66
yellow-d2	27
yellow-e	0
yellow-e2	0
yellow-e3	0
yellow-f	2927
yellow-f2	311
yellow-g	5
yellow-g2	0
yellow-h	95
yellow-k	5
yem	656
yin	239
yip2	806
yip3	0
yip7	2
yki	701
yl	3
ymp	1
yps	2468
yrt	499
ytr	1356
yuri	1081
z	491
zda	744
zen	0
zen2	0
zetaCOP	751
zetaTry	0
zf30C	1189
zfh1	8127
zfh2	7
zip	13680
zld	22
zormin	698
zpg	278
zuc	55
zyd	10
zye	645
